2446,22975,0.10646354733405876
2446,22976,0.10645891364902507
2446,22977,0.10645428036732385
2446,22978,0.10644964748890243
2446,22979,0.10644501501370816
2446,22980,0.10644038294168842
2446,22981,0.10643575127279056
2446,22982,0.10643112000696198
2446,22983,0.10642648914415002
2446,22984,0.10642185868430212
2446,22985,0.10641722862736568
2447,22986,0.10645610371530496
2447,22987,0.10645147257145343
2447,22988,0.10644684183052028
2447,22989,0.1064422114924529
2447,22990,0.10643758155719878
2447,22991,0.10643295202470532
2447,22992,0.10642832289491998
2447,22993,0.1064236941677902
2447,22994,0.10641906584326347
2447,22995,0.10641443792128724
2447,22996,0.10640981040180901
2447,22997,0.10640518328477627
2447,22998,0.10640055657013653
2447,22999,0.10639593025783729
2447,23000,0.1063913043478261
2447,23001,0.10638667884005043
2447,23002,0.10638205373445787
2447,23003,0.10637742903099595
2447,23004,0.10637280472961225
2447,23005,0.10636818083025429
2448,23006,0.10640702425454229
2448,23007,0.10640239926978745
2448,23008,0.10639777468706536
2448,23009,0.10639315050632361
2448,23010,0.10638852672750977
2448,23011,0.10638390335057146
2448,23012,0.10637928037545628
2448,23013,0.10637465780211185
2448,23014,0.10637003563048579
2448,23015,0.10636541386052574
2448,23016,0.10636079249217935
2448,23017,0.10635617152539427
2448,23018,0.10635155096011817
2448,23019,0.10634693079629871
2448,23020,0.10634231103388359
2448,23021,0.10633769167282046
2448,23022,0.10633307271305707
2448,23023,0.1063284541545411
2448,23024,0.1063238359972203
2448,23025,0.10631921824104235
2448,23026,0.10631460088595501
2448,23027,0.10630998393190602
2448,23028,0.10630536737884315
2448,23029,0.10630075122671415
2448,23030,0.10629613547546678
2448,23031,0.10629152012504885
2448,23032,0.10628690517540813
2448,23033,0.10628229062649243
2449,23034,0.10632109056177824
2449,23035,0.10631647492945517
2449,23036,0.10631185969786422
2449,23037,0.10630724486695316
2449,23038,0.10630263043666985
2449,23039,0.10629801640696211
2449,23040,0.10629340277777778
2449,23041,0.1062887895490647
2449,23042,0.10628417672077077
2449,23043,0.10627956429284381
2449,23044,0.10627495226523173
2449,23045,0.1062703406378824
2449,23046,0.10626572941074373
2449,23047,0.10626111858376361
2450,23048,0.10629989586948976
2450,23049,0.10629528396025859
2450,23050,0.10629067245119306
2450,23051,0.10628606134224111
2450,23052,0.10628145063335069
2450,23053,0.1062768403244697
2451,23054,0.10631560683612389
2451,23055,0.10631099544567339
2451,23056,0.10630638445523942
2451,23057,0.10630177386476992
2452,23058,0.10634053257004077
2452,23059,0.10633592089856456
2452,23060,0.10633130962705985
2453,23061,0.10637006200945319
2453,23062,0.10636544965744515
2453,23063,0.1063608377054156
2453,23064,0.10635622615331253
2453,23065,0.1063516150010839
2453,23066,0.10634700424867771
2453,23067,0.10634239389604197
2454,23068,0.10638113403849489
2454,23069,0.10637652260609476
2454,23070,0.10637191157347205
2454,23071,0.10636730094057474
2454,23072,0.1063626907073509
2454,23073,0.10635808087374854
2454,23074,0.1063534714397157
2454,23075,0.10634886240520043
2454,23076,0.1063442537701508
2454,23077,0.10633964553451489
2455,23078,0.10637836900944622
2455,23079,0.10637375969496078
2455,23080,0.10636915077989602
2455,23081,0.10636454226419999
2455,23082,0.10635993414782081
2455,23083,0.10635532643070658
2455,23084,0.1063507191128054
2455,23085,0.10634611219406541
2455,23086,0.10634150567443472
2455,23087,0.10633689955386148
2455,23088,0.10633229383229383
2455,23089,0.10632768850967994
2455,23090,0.10632308358596795
2455,23091,0.10631847906110606
2455,23092,0.10631387493504244
2455,23093,0.10630927120772528
2456,23094,0.10634796916948125
2456,23095,0.10634336436458108
2456,23096,0.10633875995843436
2456,23097,0.1063341559509893
2456,23098,0.10632955234219413
2457,23099,0.10636824104939607
2457,23100,0.10636363636363637
2457,23101,0.10635903207653348
2458,23102,0.10639771448359449
2458,23103,0.1063931091200277
2458,23104,0.10638850415512466
2458,23105,0.10638389958883358
2458,23106,0.10637929542110275
2458,23107,0.10637469165188038
2459,23108,0.10641336333737234
2459,23109,0.10640875849236228
2459,23110,0.10640415404586759
2459,23111,0.10639954999783653
2459,23112,0.10639494634821738
2459,23113,0.10639034309695843
2459,23114,0.10638574024400796
2459,23115,0.1063811377893143
2459,23116,0.10637653573282575
2459,23117,0.10637193407449064
2459,23118,0.1063673328142573
2459,23119,0.10636273195207405
2459,23120,0.10635813148788928
2459,23121,0.10635353142165131
2459,23122,0.10634893175330853
2459,23123,0.10634433248280932
2459,23124,0.10633973361010206
2459,23125,0.10633513513513514
2459,23126,0.10633053705785696
2460,23127,0.10636917888182644
2461,23128,0.10640781736423383
2461,23129,0.10640321674088807
2461,23130,0.10639861651534803
2461,23131,0.10639401668756214
2461,23132,0.10638941725747882
2461,23133,0.10638481822504647
2461,23134,0.10638021959021354
2461,23135,0.10637562135292847
2461,23136,0.10637102351313969
2461,23137,0.10636642607079569
2462,23138,0.10640504797303138
2462,23139,0.10640044945762565
2462,23140,0.10639585133967157
2463,23141,0.1064344669633983
2463,23142,0.10642986777288048
2463,23143,0.10642526897982112
2463,23144,0.10642067058416868
2463,23145,0.10641607258587168
2463,23146,0.1064114749848786
2463,23147,0.10640687778113794
2463,23148,0.10640228097459824
2463,23149,0.106397684565208
2463,23150,0.10639308855291577
2463,23151,0.10638849293767008
2463,23152,0.10638389771941949
2463,23153,0.10637930289811255
2463,23154,0.10637470847369784
2463,23155,0.10637011444612395
2463,23156,0.10636552081533944
2463,23157,0.10636092758129291
2463,23158,0.10635633474393298
2464,23159,0.10639492206053802
2464,23160,0.10639032815198618
2464,23161,0.10638573464012781
2464,23162,0.10638114152491149
2464,23163,0.10637654880628589
2464,23164,0.10637195648419961
2464,23165,0.10636736455860134
2464,23166,0.1063627730294397
2464,23167,0.10635818189666335
2464,23168,0.106353591160221
2464,23169,0.10634900082006128
2464,23170,0.10634441087613293
2464,23171,0.10633982132838461
2464,23172,0.10633523217676506
2464,23173,0.10633064342122298
2464,23174,0.10632605506170709
2464,23175,0.10632146709816613
2465,23176,0.10636002761477391
2465,23177,0.1063554385813522
2465,23178,0.10635084994391233
2465,23179,0.10634626170240304
2465,23180,0.10634167385677308
2465,23181,0.10633708640697123
2466,23182,0.10637563626951946
2466,23183,0.10637104775050683
2466,23184,0.1063664596273292
2466,23185,0.1063618718999353
2466,23186,0.10635728456827395
2466,23187,0.10635269763229396
2466,23188,0.10634811109194411
2466,23189,0.10634352494717322
2466,23190,0.10633893919793014
2466,23191,0.10633435384416369
2467,23192,0.10637288720248361
2467,23193,0.10636830078040788
2467,23194,0.10636371475381565
2467,23195,0.10635912912265574
2467,23196,0.10635454388687705
2468,23197,0.10639306806914688
2468,23198,0.10638848176566945
2468,23199,0.10638389585758007
2468,23200,0.10637931034482759
2468,23201,0.10637472522736088
2468,23202,0.10637014050512887
2468,23203,0.10636555617808043
2468,23204,0.10636097224616445
2469,23205,0.1063994828700711
2469,23206,0.1063948978712402
2469,23207,0.10639031326754858
2469,23208,0.1063857290589452
2469,23209,0.10638114524537895
2469,23210,0.10637656182679879
2470,23211,0.10641506182413511
2470,23212,0.10641047733930725
2470,23213,0.10640589324947228
2470,23214,0.10640130955457913
2470,23215,0.10639672625457679
2470,23216,0.1063921433494142
2470,23217,0.10638756083904036
2470,23218,0.10638297872340426
2470,23219,0.10637839700245488
2470,23220,0.10637381567614125
2471,23221,0.10641229921192025
2471,23222,0.10640771682025665
2471,23223,0.10640313482323559
2471,23224,0.10639855322080606
2471,23225,0.10639397201291712
2471,23226,0.10638939119951778
2471,23227,0.10638481078055712
2471,23228,0.10638023075598416
2471,23229,0.10637565112574798
2471,23230,0.10637107188979768
2471,23231,0.10636649304808231
2471,23232,0.10636191460055096
2471,23233,0.10635733654715275
2471,23234,0.1063527588878368
2471,23235,0.10634818162255219
2471,23236,0.10634360475124806
2471,23237,0.10633902827387356
2471,23238,0.10633445219037783
2471,23239,0.10632987650071002
2471,23240,0.10632530120481928
2471,23241,0.1063207263026548
2471,23242,0.10631615179416573
2471,23243,0.1063115776793013
2471,23244,0.10630700395801067
2471,23245,0.10630243063024307
2471,23246,0.10629785769594768
2471,23247,0.10629328515507377
2471,23248,0.10628871300757055
2471,23249,0.10628414125338724
2471,23250,0.10627956989247311
2471,23251,0.10627499892477743
2471,23252,0.10627042835024944
2471,23253,0.10626585816883843
2471,23254,0.10626128838049367
2471,23255,0.10625671898516448
2471,23256,0.10625214998280014
2471,23257,0.10624758137334996
2471,23258,0.10624301315676327
2471,23259,0.10623844533298939
2471,23260,0.10623387790197765
2471,23261,0.1062293108636774
2472,23262,0.1062677327830797
2473,23263,0.10630615139921765
2473,23264,0.1063015818431912
2474,23265,0.10633999570169783
2474,23266,0.10633542508381329
2474,23267,0.10633085485881291
2475,23268,0.10636926250644663
2475,23269,0.10636469122007822
2476,23270,0.10640309411259131
2477,23271,0.1064414937046109
2477,23272,0.106436919903747
2477,23273,0.1064323464959395
2477,23274,0.10642777348113774
2477,23275,0.10642320085929108
2477,23276,0.10641862863034886
2477,23277,0.10641405679426043
2477,23278,0.10640948535097516
2477,23279,0.10640491430044247
2478,23280,0.10644329896907216
2478,23281,0.10643872685881191
2478,23282,0.10643415514131088
2478,23283,0.10642958381651849
2478,23284,0.10642501288438412
2478,23285,0.1064204423448572
2478,23286,0.10641587219788715
2478,23287,0.10641130244342337
2479,23288,0.10644967365166609
2479,23289,0.10644510283824982
2479,23290,0.1064405324173465
2479,23291,0.10643596238890558
2480,23292,0.10647432594882363
2480,23293,0.1064697548619757
2480,23294,0.1064651841675968
2481,23295,0.1065035415325177
2481,23296,0.10649896978021978
2481,23297,0.10649439842039747
2481,23298,0.10648982745300026
2481,23299,0.1064852568779776
2481,23300,0.10648068669527896
2481,23301,0.10647611690485387
2481,23302,0.10647154750665179
2481,23303,0.10646697850062224
2481,23304,0.10646240988671472
2481,23305,0.10645784166487877
2481,23306,0.10645327383506394
2481,23307,0.10644870639721972
2481,23308,0.1064441393512957
2481,23309,0.10643957269724141
2481,23310,0.10643500643500643
2481,23311,0.10643044056454035
2481,23312,0.10642587508579272
2481,23313,0.10642130999871316
2481,23314,0.10641674530325126
2481,23315,0.10641218099935663
2481,23316,0.10640761708697889
2481,23317,0.10640305356606768
2482,23318,0.10644137576121451
2482,23319,0.10643681118401303
2482,23320,0.10643224699828474
2482,23321,0.10642768320397925
2482,23322,0.10642311980104623
2482,23323,0.10641855678943532
2482,23324,0.10641399416909621
2482,23325,0.10640943193997857
2482,23326,0.10640487010203206
2482,23327,0.10640030865520642
2483,23328,0.1064386145404664
2484,23329,0.1064769171417549
2484,23330,0.10647235319331333
2485,23331,0.10651065106510652
2485,23332,0.10650608606206069
2485,23333,0.10650152145030643
2485,23334,0.10649695722979344
2485,23335,0.1064923934004714
2485,23336,0.10648782996229002
2485,23337,0.10648326691519903
2485,23338,0.10647870425914817
2485,23339,0.10647414199408715
2485,23340,0.10646958011996573
2485,23341,0.10646501863673365
2485,23342,0.10646045754434068
2485,23343,0.10645589684273658
2485,23344,0.10645133653187114
2485,23345,0.10644677661169415
2485,23346,0.1064422170821554
2485,23347,0.1064376579432047
2485,23348,0.10643309919479184
2485,23349,0.10642854083686668
2485,23350,0.10642398286937901
2486,23351,0.10646225001070618
2486,23352,0.1064576909900651
2486,23353,0.10645313235986811
2486,23354,0.10644857412006509
2486,23355,0.10644401627060586
2486,23356,0.10643945881144032
2486,23357,0.10643490174251831
2486,23358,0.1064303450637897
2486,23359,0.10642578877520442
2486,23360,0.10642123287671233
2486,23361,0.10641667736826335
2486,23362,0.10641212224980738
2486,23363,0.10640756752129435
2486,23364,0.1064030131826742
2486,23365,0.10639845923389686
2486,23366,0.10639390567491226
2486,23367,0.10638935250567039
2487,23368,0.10642759328996919
2487,23369,0.1064230390688519
2487,23370,0.10641848523748396
2487,23371,0.10641393179581533
2487,23372,0.106409378743796
2488,23373,0.10644761049073717
2488,23374,0.10644305638743903
2488,23375,0.10643850267379679
2488,23376,0.10643394934976044
2488,23377,0.10642939641527997
2488,23378,0.10642484387030542
2488,23379,0.10642029171478677
2488,23380,0.10641573994867408
2488,23381,0.10641118857191736
2488,23382,0.10640663758446668
2488,23383,0.10640208698627208
2489,23384,0.10644030106055423
2489,23385,0.10643574941201625
2489,23386,0.10643119815274095
2489,23387,0.10642664728267841
2490,23388,0.1064648537711647
2490,23389,0.10646030185129762
2490,23390,0.10645575032064986
2490,23391,0.10645119917917148
2491,23392,0.10648939808481532
2491,23393,0.10648484589407088
2491,23394,0.10648029409250236
2491,23395,0.10647574268005984
2491,23396,0.10647119165669346
2491,23397,0.10646664102235329
2491,23398,0.10646209077698948
2491,23399,0.10645754092055217
2492,23400,0.1064957264957265
2492,23401,0.10649117559078672
2492,23402,0.10648662507477993
2492,23403,0.10648207494765628
2492,23404,0.10647752520936592
2492,23405,0.106472975859859
2492,23406,0.1064684268990857
2492,23407,0.10646387832699619
2492,23408,0.10645933014354067
2492,23409,0.10645478234866931
2492,23410,0.10645023494233234
2492,23411,0.10644568792447995
2492,23412,0.10644114129506237
2492,23413,0.10643659505402982
2492,23414,0.10643204920133253
2492,23415,0.10642750373692078
2492,23416,0.10642295866074479
2492,23417,0.10641841397275484
2492,23418,0.10641386967290119
2492,23419,0.10640932576113413
2492,23420,0.10640478223740393
2492,23421,0.10640023910166091
2492,23422,0.10639569635385535
2493,23423,0.1064338470733894
2493,23424,0.10642930327868852
2493,23425,0.1064247598719317
2493,23426,0.10642021685306924
2493,23427,0.10641567422205148
2493,23428,0.10641113197882875
2493,23429,0.10640659012335141
2493,23430,0.10640204865556978
2493,23431,0.10639750757543426
2493,23432,0.10639296688289519
2493,23433,0.10638842657790296
2493,23434,0.10638388666040795
2493,23435,0.10637934713036057
2493,23436,0.10637480798771122
2493,23437,0.10637026923241029
2493,23438,0.10636573086440823
2493,23439,0.10636119288365545
2493,23440,0.1063566552901024
2493,23441,0.1063521180836995
2493,23442,0.10634758126439724
2493,23443,0.10634304483214606
2494,23444,0.10638116362395496
2494,23445,0.10637662614629985
2494,23446,0.10637208905570246
2494,23447,0.10636755235211327
2494,23448,0.10636301603548277
2494,23449,0.10635848010576145
2494,23450,0.10635394456289979
2494,23451,0.10634940940684832
2494,23452,0.10634487463755757
2494,23453,0.10634034025497804
2494,23454,0.10633580625906029
2494,23455,0.10633127264975485
2494,23456,0.10632673942701228
2494,23457,0.10632220659078313
2494,23458,0.10631767414101799
2494,23459,0.10631314207766741
2494,23460,0.10630861040068201
2494,23461,0.10630407911001236
2494,23462,0.10629954820560907
2495,23463,0.1063376379832076
2495,23464,0.10633310603477668
2495,23465,0.1063285744726188
2495,23466,0.10632404329668456
2495,23467,0.10631951250692462
2496,23468,0.10635759331856144
2496,23469,0.10635306148536366
2496,23470,0.10634853003834682
2497,23471,0.10638660474628264
2497,23472,0.10638207225630539
2497,23473,0.10637754015251566
2497,23474,0.10637300843486411
2497,23475,0.10636847710330138
2497,23476,0.10636394615777815
2497,23477,0.10635941559824509
2497,23478,0.10635488542465286
2497,23479,0.10635035563695217
2497,23480,0.1063458262350937
2497,23481,0.10634129721902814
2497,23482,0.10633676858870625
2497,23483,0.10633224034407869
2497,23484,0.10632771248509623
2497,23485,0.1063231850117096
2497,23486,0.10631865792386953
2497,23487,0.1063141312215268
2497,23488,0.10630960490463215
2497,23489,0.10630507897313636
2497,23490,0.10630055342699021
2497,23491,0.10629602826614448
2497,23492,0.10629150349054997
2497,23493,0.1062869791001575
2497,23494,0.10628245509491785
2497,23495,0.10627793147478187
2497,23496,0.10627340823970037
2497,23497,0.1062688853896242
2497,23498,0.10626436292450421
2497,23499,0.10625984084429124
