2335,23331,0.10008143671510009
2335,23332,0.10007714726555803
2335,23333,0.10007285818368834
2335,23334,0.10006856946944373
2335,23335,0.10006428112277695
2335,23336,0.10005999314364072
2335,23337,0.10005570553198782
2335,23338,0.10005141828777102
2335,23339,0.10004713141094305
2335,23340,0.10004284490145672
2335,23341,0.10003855875926482
2335,23342,0.1000342729843201
2335,23343,0.10002998757657541
2335,23344,0.10002570253598356
2335,23345,0.10002141786249732
2335,23346,0.10001713355606956
2335,23347,0.1000128496166531
2335,23348,0.10000856604420079
2335,23349,0.10000428283866547
2335,23350,0.1
2335,23351,0.09999571752815725
2335,23352,0.0999914354230901
2335,23353,0.09998715368475142
2335,23354,0.09998287231309412
2335,23355,0.09997859130807107
2335,23356,0.0999743106696352
2335,23357,0.09997003039773944
2335,23358,0.09996575049233668
2335,23359,0.09996147095337986
2335,23360,0.09995719178082192
2335,23361,0.09995291297461581
2335,23362,0.09994863453471449
2335,23363,0.09994435646107093
2335,23364,0.09994007875363807
2335,23365,0.09993580141236892
2335,23366,0.09993152443721647
2335,23367,0.0999272478281337
2335,23368,0.0999229715850736
2335,23369,0.09991869570798921
2335,23370,0.09991442019683355
2335,23371,0.09991014505155962
2335,23372,0.09990587027212049
2335,23373,0.09990159585846918
2335,23374,0.09989732181055874
2335,23375,0.09989304812834225
2335,23376,0.09988877481177276
2335,23377,0.09988450186080336
2335,23378,0.09988022927538712
2335,23379,0.09987595705547714
2335,23380,0.09987168520102652
2335,23381,0.09986741371198837
2335,23382,0.0998631425883158
2335,23383,0.09985887182996193
2335,23384,0.09985460143687992
2335,23385,0.09985033140902287
2335,23386,0.09984606174634397
2336,23387,0.09988455124641896
2336,23388,0.09988028048571918
2336,23389,0.09987601009021335
2336,23390,0.09987174005985464
2336,23391,0.09986747039459622
2336,23392,0.09986320109439124
2336,23393,0.09985893215919292
2336,23394,0.09985466358895444
2336,23395,0.09985039538362898
2336,23396,0.09984612754316977
2336,23397,0.09984186006753003
2336,23398,0.09983759295666296
2337,23399,0.09987606307961878
2337,23400,0.09987179487179487
2337,23401,0.09986752702875945
2337,23402,0.09986325955046577
2337,23403,0.09985899243686706
2337,23404,0.09985472568791659
2337,23405,0.09985045930356762
2337,23406,0.0998461932837734
2337,23407,0.0998419276284872
2337,23408,0.09983766233766234
2337,23409,0.09983339741125208
2337,23410,0.09982913284920975
2337,23411,0.09982486865148861
2337,23412,0.09982060481804203
2337,23413,0.0998163413488233
2337,23414,0.09981207824378577
2337,23415,0.09980781550288277
2337,23416,0.09980355312606765
2337,23417,0.09979929111329376
2337,23418,0.09979502946451448
2337,23419,0.09979076817968316
2337,23420,0.0997865072587532
2337,23421,0.09978224670167798
2337,23422,0.0997779865084109
2337,23423,0.09977372667890536
2337,23424,0.09976946721311475
2337,23425,0.09976520811099253
2337,23426,0.09976094937249211
2338,23427,0.09979937678746745
2338,23428,0.09979511695407205
2338,23429,0.09979085748431431
2338,23430,0.09978659837814767
2338,23431,0.09978233963552559
2338,23432,0.0997780812564015
2338,23433,0.09977382324072889
2338,23434,0.09976956558846121
2338,23435,0.09976530829955195
2339,23436,0.09980372077146271
2339,23437,0.09979946238853095
2339,23438,0.09979520436897346
2339,23439,0.09979094671274372
2339,23440,0.09978668941979522
2340,23441,0.09982509278614393
2340,23442,0.09982083439979524
2340,23443,0.09981657637674358
2340,23444,0.0998123187169425
2340,23445,0.09980806142034548
2340,23446,0.09980380448690608
2340,23447,0.09979954791657782
2340,23448,0.09979529170931423
2340,23449,0.09979103586506888
2341,23450,0.09982942430703624
2342,23451,0.09986780947507569
2342,23452,0.09986355108306327
2342,23453,0.0998592930541935
2342,23454,0.09985503538841989
2342,23455,0.09985077808569601
2343,23456,0.09988915416098226
2343,23457,0.09988489576672209
2343,23458,0.09988063773552733
2343,23459,0.09987638006735156
2343,23460,0.09987212276214834
2343,23461,0.09986786581987128
2343,23462,0.09986360924047395
2344,23463,0.09990197331969485
2344,23464,0.09989771564950563
2344,23465,0.0998934583422118
2344,23466,0.09988920139776698
2344,23467,0.09988494481612477
2345,23468,0.09992329981251065
2345,23469,0.09991904214069623
2345,23470,0.09991478483170005
2345,23471,0.09991052788547569
2345,23472,0.09990627130197682
2345,23473,0.09990201508115708
2345,23474,0.09989775922297009
2345,23475,0.09989350372736955
2345,23476,0.09988924859430909
2345,23477,0.09988499382374239
2345,23478,0.09988073941562314
2345,23479,0.09987648536990502
2345,23480,0.09987223168654173
2345,23481,0.09986797836548698
2346,23482,0.09990631121710246
2347,23483,0.09994464080398587
2348,23484,0.09998296712655425
2348,23485,0.09997870981477538
2348,23486,0.09997445286553691
2348,23487,0.09997019627879253
2348,23488,0.09996594005449591
2348,23489,0.09996168419260079
2348,23490,0.09995742869306087
2348,23491,0.09995317355582989
2348,23492,0.09994891878086157
2348,23493,0.09994466436810966
2348,23494,0.09994041031752789
2348,23495,0.09993615662907002
2348,23496,0.09993190330268982
2348,23497,0.09992765033834107
2348,23498,0.09992339773597753
2348,23499,0.099919145495553
2348,23500,0.09991489361702127
2348,23501,0.09991064210033615
2348,23502,0.09990639094545145
2348,23503,0.09990214015232098
2348,23504,0.09989788972089857
2348,23505,0.09989363965113805
2348,23506,0.09988938994299328
2349,23507,0.09992768111626324
2349,23508,0.09992343032159265
2349,23509,0.09991917988855332
2349,23510,0.09991492981709911
2349,23511,0.09991068010718387
2349,23512,0.09990643075876149
2349,23513,0.09990218177178582
2349,23514,0.09989793314621077
2349,23515,0.09989368488199021
2349,23516,0.09988943697907808
2349,23517,0.09988518943742825
2349,23518,0.09988094225699465
2349,23519,0.0998766954377312
2349,23520,0.09987244897959184
2349,23521,0.09986820288253051
2349,23522,0.09986395714650115
2349,23523,0.09985971177145772
2349,23524,0.0998554667573542
2349,23525,0.09985122210414453
2349,23526,0.09984697781178271
2349,23527,0.09984273388022272
2350,23528,0.09988099285957157
2350,23529,0.09987674784308725
2350,23530,0.09987250318742032
2350,23531,0.09986825889252475
2350,23532,0.09986401495835458
2350,23533,0.09985977138486381
2350,23534,0.09985552817200646
2350,23535,0.09985128531973657
2350,23536,0.09984704282800816
2350,23537,0.09984280069677529
2350,23538,0.09983855892599201
2350,23539,0.09983431751561239
2350,23540,0.09983007646559049
2350,23541,0.09982583577588038
2350,23542,0.09982159544643615
2350,23543,0.0998173554772119
2350,23544,0.09981311586816174
2350,23545,0.09980887661923975
2350,23546,0.09980463773040006
2350,23547,0.0998003992015968
2350,23548,0.0997961610327841
2350,23549,0.09979192322391608
2350,23550,0.09978768577494693
2350,23551,0.09978344868583075
2350,23552,0.09977921195652174
2350,23553,0.09977497558697405
2350,23554,0.09977073957714189
2350,23555,0.09976650392697942
2350,23556,0.09976226863644082
2350,23557,0.09975803370548032
2350,23558,0.09975379913405212
2350,23559,0.09974956492211044
2350,23560,0.0997453310696095
2351,23561,0.09978354059674886
2351,23562,0.0997793056616586
2351,23563,0.0997750710860247
2351,23564,0.09977083686980139
2351,23565,0.09976660301294292
2351,23566,0.09976236951540354
2351,23567,0.09975813637713753
2351,23568,0.09975390359809912
2351,23569,0.09974967117824261
2351,23570,0.09974543911752227
2351,23571,0.09974120741589242
2351,23572,0.09973697607330731
2351,23573,0.0997327450897213
2351,23574,0.09972851446508865
2351,23575,0.09972428419936373
2351,23576,0.09972005429250085
2351,23577,0.09971582474445434
2351,23578,0.09971159555517856
2351,23579,0.09970736672462785
2352,23580,0.09974554707379135
2352,23581,0.09974131716212205
2352,23582,0.09973708760919345
2352,23583,0.09973285841495994
2352,23584,0.09972862957937585
2352,23585,0.0997244011023956
2352,23586,0.09972017298397354
2352,23587,0.0997159452240641
2352,23588,0.09971171782262167
2352,23589,0.09970749077960066
2353,23590,0.09974565493853328
2353,23591,0.09974142681531092
2354,23592,0.09977958630044083
2354,23593,0.09977535709744416
2354,23594,0.09977112825294567
2354,23595,0.09976689976689977
2354,23596,0.09976267163926089
2354,23597,0.09975844386998348
2354,23598,0.09975421645902195
2354,23599,0.09974998940633077
2354,23600,0.0997457627118644
2354,23601,0.09974153637557731
2354,23602,0.09973731039742395
2354,23603,0.09973308477735882
2354,23604,0.09972885951533639
2354,23605,0.09972463461131116
2354,23606,0.09972041006523766
2354,23607,0.09971618587707036
2354,23608,0.0997119620467638
2354,23609,0.09970773857427252
2354,23610,0.09970351545955104
2354,23611,0.0996992927025539
2354,23612,0.09969507030323564
2354,23613,0.09969084826155084
2354,23614,0.09968662657745406
2354,23615,0.09968240525089986
2354,23616,0.09967818428184282
2355,23617,0.09971630605072618
2355,23618,0.09971208400372597
2355,23619,0.09970786231423853
2355,23620,0.09970364098221846
2355,23621,0.09969942000762033
2355,23622,0.09969519939039878
2355,23623,0.09969097913050841
2355,23624,0.09968675922790382
2355,23625,0.09968253968253968
2355,23626,0.09967832049437061
2355,23627,0.09967410166335125
2355,23628,0.09966988318943626
2355,23629,0.0996656650725803
2355,23630,0.09966144731273804
2355,23631,0.09965722990986416
2355,23632,0.09965301286391334
2355,23633,0.09964879617484027
2355,23634,0.09964457984259964
2355,23635,0.09964036386714618
2355,23636,0.09963614824843459
2355,23637,0.09963193298641959
2355,23638,0.09962771808105593
2355,23639,0.09962350353229832
2355,23640,0.09961928934010152
2355,23641,0.09961507550442028
2355,23642,0.09961086202520937
2355,23643,0.09960664890242354
2356,23644,0.09964473016410083
2356,23645,0.09964051596532036
2357,23646,0.09967859257379684
2357,23647,0.09967437729944602
2357,23648,0.09967016238159675
2357,23649,0.09966594782020381
2357,23650,0.09966173361522199
2357,23651,0.09965751976660606
2357,23652,0.09965330627431083
2357,23653,0.09964909313829112
2357,23654,0.09964488035850173
2358,23655,0.09968294229549778
2359,23656,0.09972100101454176
2359,23657,0.09971678572938242
2359,23658,0.09971257080057486
2359,23659,0.09970835622807388
2359,23660,0.09970414201183432
2360,23661,0.099742191792401
2360,23662,0.09973797650240893
2361,23663,0.09977602163715506
2361,23664,0.09977180527383367
2361,23665,0.09976758926684978
2361,23666,0.0997633736161582
2361,23667,0.09975915832171378
2361,23668,0.09975494338347135
2361,23669,0.09975072880138577
2361,23670,0.09974651457541191
2361,23671,0.09974230070550462
2362,23672,0.0997803311929706
2362,23673,0.09977611625058083
2362,23674,0.09977190166427304
2362,23675,0.0997676874340021
2362,23676,0.09976347355972293
2362,23677,0.09975926004139038
2362,23678,0.09975504687895938
2362,23679,0.09975083407238482
2362,23680,0.09974662162162162
2362,23681,0.09974240952662472
2362,23682,0.09973819778734905
2363,23683,0.09977621078410674
2363,23684,0.09977199797331532
2363,23685,0.0997677855182605
2363,23686,0.09976357341889724
2363,23687,0.09975936167518047
2363,23688,0.09975515028706518
2363,23689,0.09975093925450632
2363,23690,0.09974672857745884
2363,23691,0.09974251825587777
2363,23692,0.09973830828971805
2363,23693,0.09973409867893471
2363,23694,0.09972988942348274
2363,23695,0.09972568052331715
2363,23696,0.09972147197839298
2363,23697,0.09971726378866523
2363,23698,0.09971305595408896
2363,23699,0.09970884847461918
2364,23700,0.09974683544303797
2364,23701,0.09974262689338002
2364,23702,0.09973841869884398
2364,23703,0.09973421085938489
2364,23704,0.09973000337495781
2364,23705,0.09972579624551782
2364,23706,0.09972158947102
2365,23707,0.09975956468553591
2365,23708,0.09975535684157247
2365,23709,0.09975114935256654
2365,23710,0.09974694221847322
2366,23711,0.09978490995740373
2367,23712,0.09982287449392713
2367,23713,0.09981866486737233
2367,23714,0.09981445559585055
2367,23715,0.09981024667931689
2367,23716,0.09980603811772643
2367,23717,0.09980182991103428
2368,23718,0.09983978413019648
2369,23719,0.09987773514903664
2370,23720,0.09991568296795952
2370,23721,0.09991147084861515
2370,23722,0.09990725908439424
2370,23723,0.09990304767525186
2370,23724,0.09989883662114314
2371,23725,0.09993677555321391
2372,23726,0.09997471128719548
2372,23727,0.09997049774518481
2372,23728,0.09996628455832772
2372,23729,0.0999620717265793
2372,23730,0.09995785924989464
2372,23731,0.09995364712822889
2372,23732,0.09994943536153716
2372,23733,0.09994522394977458
2372,23734,0.09994101289289627
2373,23735,0.09997893406361913
2373,23736,0.0999747219413549
2373,23737,0.09997051017398997
2373,23738,0.09996629876147949
2373,23739,0.0999620877037786
2373,23740,0.09995787700084247
2374,23741,0.09999578787751148
2374,23742,0.09999157610984753
2374,23743,0.09998736469696332
2374,23744,0.09998315363881402
2375,23745,0.10002105706464519
2376,23746,0.10005895729807125
2376,23747,0.10005474375710616
2376,23748,0.10005053057099546
2377,23749,0.10008842477578003
2377,23750,0.10008421052631579
2377,23751,0.10007999663172076
2377,23752,0.10007578309195016
2377,23753,0.10007156990695912
2378,23754,0.10010945524964217
2378,23755,0.10010524100189434
2378,23756,0.1001010271089409
2378,23757,0.10009681357073705
2378,23758,0.10009260038723798
2378,23759,0.10008838755839893
2378,23760,0.10008417508417508
2378,23761,0.1000799629645217
2378,23762,0.10007575119939399
2379,23763,0.10011362201742205
2379,23764,0.10010940919037199
2379,23765,0.1001051967178624
2380,23766,0.10014306151645208
2380,23767,0.10013884798249674
2380,23768,0.1001346348030966
2380,23769,0.1001304219782069
2380,23770,0.10012620950778292
2380,23771,0.1001219973917799
2380,23772,0.10011778563015312
2380,23773,0.10011357422285787
2380,23774,0.10010936316984942
2380,23775,0.10010515247108306
2380,23776,0.10010094212651413
2380,23777,0.1000967321360979
2380,23778,0.10009252249978973
2380,23779,0.1000883132175449
2380,23780,0.10008410428931876
2381,23781,0.10012194609141752
2381,23782,0.10011773610293499
2381,23783,0.1001135264684859
2381,23784,0.10010931718802556
2381,23785,0.10010510826150935
2381,23786,0.10010089968889263
2381,23787,0.10009669147013074
2381,23788,0.10009248360517908
2381,23789,0.10008827609399303
2381,23790,0.10008406893652795
2381,23791,0.10007986213273927
2381,23792,0.10007565568258238
2381,23793,0.10007144958601269
2381,23794,0.10006724384298563
2381,23795,0.10006303845345661
2381,23796,0.10005883341738107
2381,23797,0.10005462873471446
2381,23798,0.10005042440541222
2381,23799,0.1000462204294298
2381,23800,0.10004201680672269
2381,23801,0.10003781353724633
2381,23802,0.10003361062095623
2382,23803,0.1000714195689619
2382,23804,0.10006721559401781
2382,23805,0.10006301197227473
2382,23806,0.10005880870368815
2382,23807,0.10005460578821355
2382,23808,0.10005040322580645
2382,23809,0.10004620101642236
2383,23810,0.1000839983200336
2383,23811,0.10007979505270673
2383,23812,0.1000755921384176
2383,23813,0.10007138957712174
2383,23814,0.10006718736877467
2383,23815,0.10006298551333194
2383,23816,0.10005878401074908
2383,23817,0.10005458286098165
2383,23818,0.10005038206398523
2383,23819,0.10004618161971535
2384,23820,0.10008396305625525
2384,23821,0.10007976155493052
2384,23822,0.10007556040634707
2385,23823,0.10011333585190782
2385,23824,0.10010913364674279
2385,23825,0.10010493179433368
2385,23826,0.1001007302946361
2385,23827,0.10009652914760565
2385,23828,0.10009232835319792
2385,23829,0.10008812791136851
2385,23830,0.10008392782207302
2385,23831,0.10007972808526709
2385,23832,0.10007552870090634
2385,23833,0.10007132966894641
2385,23834,0.10006713098934296
2386,23835,0.10010488777008601
2386,23836,0.10010068803490518
2386,23837,0.10009648865209549
2386,23838,0.10009228962161255
2386,23839,0.10008809094341206
2386,23840,0.10008389261744967
2387,23841,0.10012163919298687
2387,23842,0.1001174398120963
2388,23843,0.100155181814369
2388,23844,0.10015098137896326
2388,23845,0.10014678129586915
2388,23846,0.10014258156504235
2388,23847,0.10013838218643854
2388,23848,0.10013418316001342
2388,23849,0.10012998448572268
2388,23850,0.10012578616352201
2388,23851,0.10012158819336715
2388,23852,0.10011739057521382
2388,23853,0.10011319330901773
2389,23854,0.1001509180850172
2389,23855,0.10014671976524837
2389,23856,0.10014252179745138
2389,23857,0.10013832418158193
